time	species	protein	transcript	ribo_density	collisions
1099.999000	gene 6.7	2938.000000	421.000000	0.156770	0.000000
1099.999000	gene 7	2897.000000	421.000000	0.190024	0.000000
1099.999000	gene 7.3	3019.000000	418.000000	0.119617	0.000000
1099.999000	gene 7.7	2961.000000	417.000000	0.227818	0.000000
1099.999000	gene 8	2649.000000	416.000000	0.829327	0.000000
1099.999000	gene 9	7255.000000	994.000000	0.376258	0.000000
1099.999000	gp-2	542.000000	130.000000	0.076923	0.000000
1099.999000	lysozyme-3.5	870.000000	155.000000	0.251613	0.000000
1099.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
1099.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
1099.999000	pref_charged	1187.000000	0.000000	0.000000	0.000000
1099.999000	pref_uncharged	563.000000	0.000000	0.000000	0.000000
1099.999000	protein_kinase-0.7	573.000000	12.000000	1.000000	0.000000
1099.999000	rnapol-1	1.000000	13.000000	2.153846	0.000000
1099.999000	rnapol-3.5	361.000000	0.000000	0.000000	2440.000000
1104.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1104.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1104.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1104.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1104.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1104.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1104.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1104.999000	__gene 1.1_rbs	65.000000	0.000000	0.000000	0.000000
1104.999000	__gene 1.2_rbs	43.000000	0.000000	0.000000	0.000000
1104.999000	__gene 1.3_rbs	94.000000	0.000000	0.000000	0.000000
1104.999000	__gene 1.4_rbs	81.000000	0.000000	0.000000	0.000000
1104.999000	__gene 1.7_rbs	129.000000	0.000000	0.000000	0.000000
1104.999000	__gene 1.8_rbs	120.000000	0.000000	0.000000	0.000000
1104.999000	__gene 10A_rbs	2201.000000	0.000000	0.000000	0.000000
1104.999000	__gene 11_rbs	294.000000	0.000000	0.000000	0.000000
1104.999000	__gene 12_rbs	295.000000	0.000000	0.000000	0.000000
1104.999000	__gene 13_rbs	644.000000	0.000000	0.000000	0.000000
1104.999000	__gene 14_rbs	641.000000	0.000000	0.000000	0.000000
1104.999000	__gene 15_rbs	629.000000	0.000000	0.000000	0.000000
1104.999000	__gene 16_rbs	628.000000	0.000000	0.000000	0.000000
1104.999000	__gene 17.5_rbs	871.000000	0.000000	0.000000	0.000000
1104.999000	__gene 17_rbs	892.000000	0.000000	0.000000	0.000000
1104.999000	__gene 18.5_rbs	867.000000	0.000000	0.000000	0.000000
1104.999000	__gene 18.7_rbs	827.000000	0.000000	0.000000	0.000000
1104.999000	__gene 18_rbs	856.000000	0.000000	0.000000	0.000000
1104.999000	__gene 19.2_rbs	835.000000	0.000000	0.000000	0.000000
1104.999000	__gene 19.3_rbs	833.000000	0.000000	0.000000	0.000000
1104.999000	__gene 19.5_rbs	848.000000	0.000000	0.000000	0.000000
1104.999000	__gene 19_rbs	861.000000	0.000000	0.000000	0.000000
1104.999000	__gene 2.5_rbs	159.000000	0.000000	0.000000	0.000000
1104.999000	__gene 2.8_rbs	157.000000	0.000000	0.000000	0.000000
1104.999000	__gene 3.8_rbs	179.000000	0.000000	0.000000	0.000000
1104.999000	__gene 3_rbs	154.000000	0.000000	0.000000	0.000000
1104.999000	__gene 4.2_rbs	200.000000	0.000000	0.000000	0.000000
1104.999000	__gene 4.3_rbs	207.000000	0.000000	0.000000	0.000000
1104.999000	__gene 4.5_rbs	223.000000	0.000000	0.000000	0.000000
1104.999000	__gene 4.7_rbs	221.000000	0.000000	0.000000	0.000000
1104.999000	__gene 4A_rbs	173.000000	0.000000	0.000000	0.000000
1104.999000	__gene 5.3_rbs	242.000000	0.000000	0.000000	0.000000
1104.999000	__gene 5.5_rbs	236.000000	0.000000	0.000000	0.000000
1104.999000	__gene 5.7_rbs	240.000000	0.000000	0.000000	0.000000
1104.999000	__gene 5.9_rbs	231.000000	0.000000	0.000000	0.000000
1104.999000	__gene 5_rbs	249.000000	0.000000	0.000000	0.000000
1104.999000	__gene 6.3_rbs	231.000000	0.000000	0.000000	0.000000
1104.999000	__gene 6.5_rbs	413.000000	0.000000	0.000000	0.000000
1104.999000	__gene 6.7_rbs	407.000000	0.000000	0.000000	0.000000
1104.999000	__gene 6_rbs	226.000000	0.000000	0.000000	0.000000
1104.999000	__gene 7.3_rbs	407.000000	0.000000	0.000000	0.000000
1104.999000	__gene 7.7_rbs	419.000000	0.000000	0.000000	0.000000
1104.999000	__gene 7_rbs	407.000000	0.000000	0.000000	0.000000
1104.999000	__gene 8_rbs	397.000000	0.000000	0.000000	0.000000
1104.999000	__gene 9_rbs	998.000000	0.000000	0.000000	0.000000
1104.999000	__gp-2_rbs	125.000000	0.000000	0.000000	0.000000
1104.999000	__lysozyme-3.5_rbs	152.000000	0.000000	0.000000	0.000000
1104.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1104.999000	__ribosome	0.000000	0.000000	0.000000	28253984.000000
1104.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
1104.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1104.999000	bound_ecolipol_p	1227.000000	0.000000	0.000000	0.000000
1104.999000	bound_ribosome	933.000000	0.000000	0.000000	0.000000
1104.999000	degraded_transcript	46849.000000	0.000000	0.000000	0.000000
1104.999000	ecoli_genome	573.000000	0.000000	0.000000	0.000000
1104.999000	ecoli_transcript	30329.000000	0.000000	0.000000	0.000000
1104.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1104.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1104.999000	ecolipol-2-p	546.000000	0.000000	0.000000	0.000000
1104.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
1104.999000	gene 0.3	613.000000	12.000000	0.416667	0.000000
1104.999000	gene 1.1	871.000000	70.000000	0.100000	0.000000
1104.999000	gene 1.2	661.000000	45.000000	1.333333	0.000000
1104.999000	gene 1.3	815.000000	101.000000	4.108911	0.000000
1104.999000	gene 1.4	770.000000	85.000000	0.094118	0.000000
1104.999000	gene 1.7	1156.000000	133.000000	0.293233	0.000000
1104.999000	gene 1.8	1104.000000	132.000000	0.106061	0.000000
1104.999000	gene 10A	16197.000000	2252.000000	0.818828	0.000000
1104.999000	gene 11	2251.000000	299.000000	0.227425	0.000000
1104.999000	gene 12	1939.000000	299.000000	1.006689	0.000000
1104.999000	gene 13	4289.000000	661.000000	0.220877	0.000000
1104.999000	gene 14	4173.000000	658.000000	0.253799	0.000000
1104.999000	gene 15	3583.000000	655.000000	1.027481	0.000000
1104.999000	gene 16	2957.000000	644.000000	1.740683	0.000000
1104.999000	gene 17	4770.000000	903.000000	0.759690	0.000000
1104.999000	gene 17.5	4982.000000	888.000000	0.105856	0.000000
1104.999000	gene 18	4674.000000	885.000000	0.141243	0.000000
1104.999000	gene 18.5	4671.000000	882.000000	0.234694	0.000000
1104.999000	gene 18.7	4734.000000	881.000000	0.156640	0.000000
1104.999000	gene 19	4221.000000	879.000000	0.796359	0.000000
1104.999000	gene 19.2	4478.000000	873.000000	0.139748	0.000000
1104.999000	gene 19.3	4504.000000	869.000000	0.097814	0.000000
1104.999000	gene 19.5	4535.000000	862.000000	0.066125	0.000000
1104.999000	gene 2.5	1464.000000	160.000000	0.243750	0.000000
1104.999000	gene 2.8	1379.000000	160.000000	0.193750	0.000000
1104.999000	gene 3	1338.000000	158.000000	0.265823	0.000000
1104.999000	gene 3.8	1685.000000	185.000000	0.200000	0.000000
1104.999000	gene 4.2	1737.000000	209.000000	0.167464	0.000000
1104.999000	gene 4.3	1732.000000	209.000000	0.095694	0.000000
1104.999000	gene 4.5	2001.000000	226.000000	0.106195	0.000000
1104.999000	gene 4.7	1806.000000	224.000000	0.178571	0.000000
1104.999000	gene 4A	1498.000000	184.000000	0.739130	0.000000
1104.999000	gene 5	1952.000000	251.000000	0.856574	0.000000
1104.999000	gene 5.3	2020.000000	244.000000	0.176230	0.000000
1104.999000	gene 5.5	1943.000000	243.000000	0.156379	0.000000
1104.999000	gene 5.7	1919.000000	243.000000	0.069959	0.000000
1104.999000	gene 5.9	1940.000000	242.000000	0.086777	0.000000
1104.999000	gene 6	1805.000000	242.000000	0.404959	0.000000
1104.999000	gene 6.3	1877.000000	240.000000	0.070833	0.000000
1104.999000	gene 6.5	3176.000000	426.000000	0.126761	0.000000
1104.999000	gene 6.7	2963.000000	425.000000	0.160000	0.000000
1104.999000	gene 7	2914.000000	424.000000	0.195755	0.000000
1104.999000	gene 7.3	3044.000000	423.000000	0.108747	0.000000
1104.999000	gene 7.7	2992.000000	422.000000	0.203791	0.000000
1104.999000	gene 8	2672.000000	421.000000	0.828979	0.000000
1104.999000	gene 9	7320.000000	1006.000000	0.358847	0.000000
1104.999000	gp-2	583.000000	132.000000	0.090909	0.000000
1104.999000	lysozyme-3.5	885.000000	157.000000	0.203822	0.000000
1104.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1104.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1104.999000	pref_charged	1274.000000	0.000000	0.000000	0.000000
1104.999000	pref_uncharged	476.000000	0.000000	0.000000	0.000000
1104.999000	protein_kinase-0.7	573.000000	12.000000	1.000000	0.000000
1104.999000	rnapol-1	0.000000	13.000000	2.230769	0.000000
1104.999000	rnapol-3.5	357.000000	0.000000	0.000000	2294.000000
1109.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1109.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1109.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1109.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1109.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1109.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1109.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1109.999000	__gene 1.1_rbs	66.000000	0.000000	0.000000	0.000000
1109.999000	__gene 1.2_rbs	43.000000	0.000000	0.000000	0.000000
1109.999000	__gene 1.3_rbs	92.000000	0.000000	0.000000	0.000000
1109.999000	__gene 1.4_rbs	85.000000	0.000000	0.000000	0.000000
1109.999000	__gene 1.7_rbs	129.000000	0.000000	0.000000	0.000000
1109.999000	__gene 1.8_rbs	127.000000	0.000000	0.000000	0.000000
1109.999000	__gene 10A_rbs	2223.000000	0.000000	0.000000	0.000000
1109.999000	__gene 11_rbs	301.000000	0.000000	0.000000	0.000000
1109.999000	__gene 12_rbs	290.000000	0.000000	0.000000	0.000000
1109.999000	__gene 13_rbs	652.000000	0.000000	0.000000	0.000000
1109.999000	__gene 14_rbs	640.000000	0.000000	0.000000	0.000000
1109.999000	__gene 15_rbs	645.000000	0.000000	0.000000	0.000000
1109.999000	__gene 16_rbs	640.000000	0.000000	0.000000	0.000000
1109.999000	__gene 17.5_rbs	875.000000	0.000000	0.000000	0.000000
1109.999000	__gene 17_rbs	906.000000	0.000000	0.000000	0.000000
1109.999000	__gene 18.5_rbs	888.000000	0.000000	0.000000	0.000000
1109.999000	__gene 18.7_rbs	842.000000	0.000000	0.000000	0.000000
1109.999000	__gene 18_rbs	864.000000	0.000000	0.000000	0.000000
1109.999000	__gene 19.2_rbs	831.000000	0.000000	0.000000	0.000000
1109.999000	__gene 19.3_rbs	839.000000	0.000000	0.000000	0.000000
1109.999000	__gene 19.5_rbs	860.000000	0.000000	0.000000	0.000000
1109.999000	__gene 19_rbs	872.000000	0.000000	0.000000	0.000000
1109.999000	__gene 2.5_rbs	162.000000	0.000000	0.000000	0.000000
1109.999000	__gene 2.8_rbs	156.000000	0.000000	0.000000	0.000000
1109.999000	__gene 3.8_rbs	187.000000	0.000000	0.000000	0.000000
1109.999000	__gene 3_rbs	155.000000	0.000000	0.000000	0.000000
1109.999000	__gene 4.2_rbs	201.000000	0.000000	0.000000	0.000000
1109.999000	__gene 4.3_rbs	205.000000	0.000000	0.000000	0.000000
1109.999000	__gene 4.5_rbs	225.000000	0.000000	0.000000	0.000000
1109.999000	__gene 4.7_rbs	223.000000	0.000000	0.000000	0.000000
1109.999000	__gene 4A_rbs	178.000000	0.000000	0.000000	0.000000
1109.999000	__gene 5.3_rbs	241.000000	0.000000	0.000000	0.000000
1109.999000	__gene 5.5_rbs	237.000000	0.000000	0.000000	0.000000
1109.999000	__gene 5.7_rbs	241.000000	0.000000	0.000000	0.000000
1109.999000	__gene 5.9_rbs	235.000000	0.000000	0.000000	0.000000
1109.999000	__gene 5_rbs	253.000000	0.000000	0.000000	0.000000
1109.999000	__gene 6.3_rbs	236.000000	0.000000	0.000000	0.000000
1109.999000	__gene 6.5_rbs	423.000000	0.000000	0.000000	0.000000
1109.999000	__gene 6.7_rbs	417.000000	0.000000	0.000000	0.000000
1109.999000	__gene 6_rbs	234.000000	0.000000	0.000000	0.000000
1109.999000	__gene 7.3_rbs	415.000000	0.000000	0.000000	0.000000
1109.999000	__gene 7.7_rbs	423.000000	0.000000	0.000000	0.000000
1109.999000	__gene 7_rbs	413.000000	0.000000	0.000000	0.000000
1109.999000	__gene 8_rbs	411.000000	0.000000	0.000000	0.000000
1109.999000	__gene 9_rbs	1005.000000	0.000000	0.000000	0.000000
1109.999000	__gp-2_rbs	125.000000	0.000000	0.000000	0.000000
1109.999000	__lysozyme-3.5_rbs	153.000000	0.000000	0.000000	0.000000
1109.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1109.999000	__ribosome	1.000000	0.000000	0.000000	28365379.000000
1109.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
1109.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1109.999000	bound_ecolipol_p	1234.000000	0.000000	0.000000	0.000000
1109.999000	bound_ribosome	946.000000	0.000000	0.000000	0.000000
1109.999000	degraded_transcript	47119.000000	0.000000	0.000000	0.000000
1109.999000	ecoli_genome	566.000000	0.000000	0.000000	0.000000
1109.999000	ecoli_transcript	30283.000000	0.000000	0.000000	0.000000
1109.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1109.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1109.999000	ecolipol-2-p	549.000000	0.000000	0.000000	0.000000
1109.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
1109.999000	gene 0.3	613.000000	12.000000	0.416667	0.000000
1109.999000	gene 1.1	874.000000	70.000000	0.085714	0.000000
1109.999000	gene 1.2	663.000000	45.000000	1.333333	0.000000
1109.999000	gene 1.3	817.000000	102.000000	4.137255	0.000000
1109.999000	gene 1.4	773.000000	86.000000	0.093023	0.000000
1109.999000	gene 1.7	1166.000000	133.000000	0.300752	0.000000
1109.999000	gene 1.8	1111.000000	133.000000	0.112782	0.000000
1109.999000	gene 10A	16328.000000	2272.000000	0.810739	0.000000
1109.999000	gene 11	2270.000000	304.000000	0.230263	0.000000
1109.999000	gene 12	1955.000000	300.000000	1.010000	0.000000
1109.999000	gene 13	4325.000000	670.000000	0.229851	0.000000
1109.999000	gene 14	4202.000000	667.000000	0.259370	0.000000
1109.999000	gene 15	3618.000000	661.000000	1.013616	0.000000
1109.999000	gene 16	2995.000000	648.000000	1.726852	0.000000
1109.999000	gene 17	4826.000000	913.000000	0.742607	0.000000
1109.999000	gene 17.5	5034.000000	897.000000	0.108138	0.000000
1109.999000	gene 18	4726.000000	896.000000	0.143973	0.000000
1109.999000	gene 18.5	4723.000000	895.000000	0.227933	0.000000
1109.999000	gene 18.7	4787.000000	893.000000	0.150056	0.000000
1109.999000	gene 19	4265.000000	889.000000	0.795276	0.000000
1109.999000	gene 19.2	4532.000000	883.000000	0.132503	0.000000
1109.999000	gene 19.3	4547.000000	878.000000	0.099089	0.000000
1109.999000	gene 19.5	4578.000000	871.000000	0.059701	0.000000
1109.999000	gene 2.5	1472.000000	163.000000	0.226994	0.000000
1109.999000	gene 2.8	1383.000000	162.000000	0.234568	0.000000
1109.999000	gene 3	1347.000000	160.000000	0.275000	0.000000
1109.999000	gene 3.8	1690.000000	190.000000	0.205263	0.000000
1109.999000	gene 4.2	1748.000000	209.000000	0.162679	0.000000
1109.999000	gene 4.3	1747.000000	209.000000	0.071770	0.000000
1109.999000	gene 4.5	2013.000000	226.000000	0.101770	0.000000
1109.999000	gene 4.7	1821.000000	226.000000	0.168142	0.000000
1109.999000	gene 4A	1510.000000	188.000000	0.728723	0.000000
1109.999000	gene 5	1960.000000	254.000000	0.877953	0.000000
1109.999000	gene 5.3	2029.000000	248.000000	0.193548	0.000000
1109.999000	gene 5.5	1955.000000	245.000000	0.146939	0.000000
1109.999000	gene 5.7	1930.000000	245.000000	0.081633	0.000000
1109.999000	gene 5.9	1954.000000	245.000000	0.077551	0.000000
1109.999000	gene 6	1819.000000	245.000000	0.395918	0.000000
1109.999000	gene 6.3	1892.000000	243.000000	0.065844	0.000000
1109.999000	gene 6.5	3194.000000	430.000000	0.137209	0.000000
1109.999000	gene 6.7	2996.000000	430.000000	0.134884	0.000000
1109.999000	gene 7	2943.000000	428.000000	0.175234	0.000000
1109.999000	gene 7.3	3068.000000	427.000000	0.105386	0.000000
1109.999000	gene 7.7	3020.000000	426.000000	0.194836	0.000000
1109.999000	gene 8	2704.000000	424.000000	0.816038	0.000000
1109.999000	gene 9	7382.000000	1019.000000	0.340530	0.000000
1109.999000	gp-2	587.000000	133.000000	0.120301	0.000000
1109.999000	lysozyme-3.5	897.000000	160.000000	0.168750	0.000000
1109.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1109.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1109.999000	pref_charged	1283.000000	0.000000	0.000000	0.000000
1109.999000	pref_uncharged	467.000000	0.000000	0.000000	0.000000
1109.999000	protein_kinase-0.7	573.000000	12.000000	1.000000	0.000000
1109.999000	rnapol-1	0.000000	13.000000	2.230769	0.000000
1109.999000	rnapol-3.5	353.000000	0.000000	0.000000	3276.000000
1114.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1114.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1114.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1114.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1114.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1114.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1114.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1114.999000	__gene 1.1_rbs	66.000000	0.000000	0.000000	0.000000
1114.999000	__gene 1.2_rbs	44.000000	0.000000	0.000000	0.000000
1114.999000	__gene 1.3_rbs	96.000000	0.000000	0.000000	0.000000
1114.999000	__gene 1.4_rbs	82.000000	0.000000	0.000000	0.000000
